cutoff,target_time,horizon_step,prediction,h_step_sd,y_true
2005-01-31,2005-04-30,3,2.6091698943383945,0.6875489094967534,3.3617929562433257
2005-01-31,2005-07-31,6,2.60073839368712,1.0572260322532692,3.067160232681121
2005-01-31,2006-01-31,12,2.6004259966880516,1.5563211351421222,4.018789144050117
2005-02-28,2005-03-31,1,3.120961436259774,0.3127847046424028,3.2068412613575736
2005-02-28,2005-04-30,2,3.1431336066528126,0.519567661238705,3.3617929562433257
2005-02-28,2005-05-31,3,3.1503699908167366,0.686164472443887,2.869287991498415
2005-02-28,2005-08-31,6,3.1537541304470076,1.0538718810421714,3.646934460887952
2005-02-28,2006-02-28,12,3.153875869566999,1.550484189427057,3.63825363825363
2005-03-31,2005-04-30,1,3.2570887406515836,0.31251772676887773,3.3617929562433257
2005-03-31,2005-05-31,2,3.273503322532691,0.5191996346886442,2.869287991498415
2005-03-31,2005-06-30,3,3.278865551685621,0.6857379536199432,2.541026998411855
2005-03-31,2005-09-30,6,3.28137642974713,1.0533349736807156,4.741833508956805
2005-03-31,2006-03-31,12,3.281467014375229,1.5497809359305266,3.4179181771103018
2005-04-30,2005-05-31,1,3.4124539382158554,0.3122620995748826,2.869287991498415
2005-04-30,2005-06-30,2,3.4290173910797517,0.5188428286174924,2.541026998411855
2005-04-30,2005-07-31,3,3.434432761254046,0.6853202621000033,3.067160232681121
2005-04-30,2005-10-31,6,3.4369714326368386,1.0527997919939767,4.350104821802936
2005-04-30,2006-04-30,12,3.4370632568372517,1.5490715780190767,3.613835828600931
2005-05-31,2005-06-30,1,2.708963877782681,0.31284283112750494,2.541026998411855
2005-05-31,2005-07-31,2,2.656773903510952,0.5194532891106368,3.067160232681121
2005-05-31,2005-08-31,3,2.6397846100643454,0.685847245279388,3.646934460887952
2005-05-31,2005-11-30,6,2.631867734959967,1.053055060995515,3.338549817423053
2005-05-31,2006-05-31,12,2.631585216272593,1.5490409770772635,3.977272727272729
2005-06-30,2005-07-31,1,2.4337134605218966,0.31263784619659846,3.067160232681121
2005-06-30,2005-08-31,2,2.3986310241161104,0.5194592536245879,3.646934460887952
2005-06-30,2005-09-30,3,2.3871620392297106,0.686128239412312,4.741833508956805
2005-06-30,2005-12-31,6,2.3817862104575687,1.0540286286243021,3.338549817423053
2005-06-30,2006-06-30,12,2.381591824127434,1.5508705775443876,4.1817243159525175
2005-07-31,2005-08-31,1,3.2373286555719174,0.3135241352549371,3.646934460887952
2005-07-31,2005-09-30,2,3.292366600835647,0.5200601621624557,4.741833508956805
2005-07-31,2005-10-31,3,3.3101676438693315,0.6862364116401058,4.350104821802936
2005-07-31,2006-01-31,6,3.3183894878858453,1.0528375751029166,4.018789144050117
2005-07-31,2006-07-31,12,3.318677075143493,1.548125011968937,4.104669061056954
2005-08-31,2005-09-30,1,3.836532684037268,0.313723610533473,4.741833508956805
2005-08-31,2005-10-31,2,3.8985352437794614,0.5212897220796183,4.350104821802936
2005-08-31,2005-11-30,3,3.9188113695296307,0.6885668764880978,3.338549817423053
2005-08-31,2006-02-28,6,3.9283195713778496,1.0578163141151065,3.63825363825363
2005-08-31,2006-08-31,12,3.9286637257190167,1.556474094174034,3.926568077511483
2005-09-30,2005-10-31,1,5.1093971134031095,0.3157988084571086,4.350104821802936
2005-09-30,2005-11-30,2,5.232790227637567,0.5269308346176893,3.338549817423053
2005-09-30,2005-12-31,3,5.27421397159996,0.6977640397494385,3.338549817423053
2005-09-30,2006-03-31,6,5.29435572988718,1.0754473974216896,3.4179181771103018
2005-09-30,2006-09-30,12,5.295146591124687,1.5850025775899845,2.012072434607637
2005-10-31,2005-11-30,1,4.223889968398587,0.3171414913532541,3.338549817423053
2005-10-31,2005-12-31,2,4.183223584387696,0.5257486632823098,3.338549817423053
2005-10-31,2006-01-31,3,4.170120888913154,0.6934980955452703,4.018789144050117
2005-10-31,2006-04-30,6,4.164100715409652,1.0634964860236575,3.613835828600931
2005-10-31,2006-10-31,12,4.163892614933886,1.563446203036609,1.4063284781516971
2005-11-30,2005-12-31,1,3.006951476791816,0.3190872621938,3.338549817423053
2005-11-30,2006-01-31,2,2.8982500625995185,0.5304033421736744,4.018789144050117
2005-11-30,2006-02-28,3,2.8626165988586796,0.7007639584137874,3.63825363825363
2005-11-30,2006-05-31,6,2.845851174325813,1.076870410822725,3.977272727272729
2005-11-30,2006-11-30,12,2.8452397841724038,1.5847424904324827,1.9687026754164672
2005-12-31,2006-01-31,1,3.338549817423053,0.31910644733019167,4.018789144050117
2005-12-31,2006-02-28,2,3.338549817423053,0.5290737882331726,3.63825363825363
2005-12-31,2006-03-31,3,3.338549817423053,0.6979372010567899,3.4179181771103018
2005-12-31,2006-06-30,6,3.338549817423053,1.070408489876163,4.1817243159525175
2005-12-31,2006-12-31,12,3.338549817423053,1.5736838386604024,2.5239777889954462
2006-01-31,2006-02-28,1,4.2381404989615366,0.320129263757817,3.63825363825363
2006-01-31,2006-03-31,2,4.308872982395053,0.530768702899127,3.4179181771103018
2006-01-31,2006-04-30,3,4.3316815226691405,0.7001723728045398,3.613835828600931
2006-01-31,2006-07-31,6,4.342172857321275,1.073835125382726,4.104669061056954
2006-01-31,2007-01-31,12,4.342536428672821,1.5787205648048546,2.075765178123423
2006-02-28,2006-03-31,1,3.5180025197865272,0.3208493386806094,3.4179181771103018
2006-02-28,2006-04-30,2,3.4800025663726593,0.5303115597458742,3.613835828600931
2006-02-28,2006-05-31,3,3.467994391497752,0.6982834863808653,3.977272727272729
2006-02-28,2006-08-31,6,3.4626216922936783,1.0684207390241227,3.926568077511483
2006-02-28,2007-02-28,12,3.462446801418303,1.5689311064153921,2.420260782347028
2006-03-31,2006-04-30,1,3.348158458794997,0.32058760805623737,3.613835828600931
2006-03-31,2006-05-31,2,3.3260720534829393,0.5300326049153278,3.977272727272729
2006-03-31,2006-06-30,3,3.319079346066839,0.6980355030089271,4.1817243159525175
2006-03-31,2006-09-30,6,3.315942533575332,1.0682739341373857,2.012072434607637
2006-03-31,2007-03-31,12,3.3158398222409593,1.5688842750572236,2.798197295943927
2006-04-30,2006-05-31,1,3.6756838647446934,0.3204971506475708,3.977272727272729
2006-04-30,2006-06-30,2,3.695208290163927,0.5296475017159911,4.1817243159525175
2006-04-30,2006-07-31,3,3.7013718357139447,0.6973455063205617,4.104669061056954
2006-04-30,2006-10-31,6,3.704125707879126,1.0668617246240795,1.4063284781516971
2006-04-30,2007-04-30,12,3.704215069936668,1.5665519826341714,2.5929247633283525
2006-05-31,2006-06-30,1,4.092342400601505,0.320463785958543,4.1817243159525175
2006-05-31,2006-07-31,2,4.128775216775046,0.529830035360136,4.104669061056954
2006-05-31,2006-08-31,3,4.140310402857851,0.6977703939785487,3.926568077511483
2006-05-31,2006-11-30,6,4.145485083616066,1.067871465148915,1.9687026754164672
2006-05-31,2007-05-31,12,4.145654536540577,1.568295563563234,2.709885742672613
2006-06-30,2006-07-31,1,4.24656142842446,0.320198207513352,4.104669061056954
2006-06-30,2006-08-31,2,4.267123025332779,0.529521433754067,3.926568077511483
2006-06-30,2006-09-30,3,4.273643662222695,0.6974654027992793,2.012072434607637
2006-06-30,2006-12-31,6,4.276575273975173,1.0676026340250862,2.5239777889954462
2006-06-30,2007-06-30,12,4.276671754748511,1.5680444106702336,2.692765113974227
2006-07-31,2006-08-31,1,4.0802678370510765,0.31996757707617607,3.926568077511483
2006-07-31,2006-09-30,2,4.072540658239041,0.5290240376536878,2.012072434607637
2006-07-31,2006-10-31,3,4.0700936788424835,0.6967201038075874,1.4063284781516971
2006-07-31,2007-01-31,6,4.068995697296363,1.0662859115735308,2.075765178123423
2006-07-31,2007-07-31,12,4.068959722349196,1.5659828196811183,2.317890586495808
2006-08-31,2006-09-30,1,3.8701352514594243,0.31974728087080395,2.012072434607637
2006-08-31,2006-10-31,2,3.8522540259163383,0.5287073779969935,1.4063284781516971
2006-08-31,2006-11-30,3,3.8465882060506495,0.696340034428187,1.9687026754164672
2006-08-31,2007-02-28,6,3.84404385432638,1.0657763639719158,2.420260782347028
2006-08-31,2007-08-31,12,3.8439603374323026,1.5652868205313686,1.897448478900876
2006-09-30,2006-10-31,1,1.3955569456243035,0.3289636245359536,1.4063284781516971
2006-09-30,2006-11-30,2,1.1970235357598402,0.5453012553930113,1.9687026754164672
2006-09-30,2006-12-31,3,1.1330908113810751,0.7192533896906386,2.5239777889954462
2006-09-30,2007-03-31,6,1.103738072940518,1.1029221537629452,2.798197295943927
2006-09-30,2007-09-30,12,1.102725133685347,1.6213542772285405,2.8338264299802685
2006-10-31,2006-11-30,1,1.2114485486824966,0.32867066336008854,1.9687026754164672
2006-10-31,2006-12-31,2,1.1487517829861096,0.5447356765503698,2.5239777889954462
2006-10-31,2007-01-31,3,1.1285809812032153,0.7184447751164937,2.075765178123423
2006-10-31,2007-04-30,6,1.1193322059625657,1.1015589215154546,2.5929247633283525
2006-10-31,2007-10-31,12,1.1190139735588125,1.6192603177085862,3.610698365527476
2006-11-30,2006-12-31,1,2.1458202334675756,0.3299245655975791,2.5239777889954462
2006-11-30,2007-01-31,2,2.2016027169502204,0.5450333089584896,2.075765178123423
2006-11-30,2007-02-28,3,2.219171192361301,0.7174525892977506,2.420260782347028
2006-11-30,2007-05-31,6,2.226995786737425,1.0973310949953354,2.709885742672613
2006-11-30,2007-11-30,12,2.2272478619844462,1.6110806834105589,4.373267326732666
2006-12-31,2007-01-31,1,2.7005916722966066,0.3300103592558705,2.075765178123423
2006-12-31,2007-02-28,2,2.756766463876347,0.5459948129832718,2.420260782347028
2006-12-31,2007-03-31,3,2.7746337297449446,0.7193555261902871,2.798197295943927
2006-12-31,2007-06-30,6,2.7826991665444596,1.1014848254450995,2.692765113974227
2006-12-31,2007-12-31,12,2.7829670414897802,1.6180815369908779,4.108813392417532
2007-01-31,2007-02-28,1,1.9354812929740046,0.33076200785263443,2.420260782347028
2007-01-31,2007-03-31,2,1.8915745220459677,0.5459006211869865,2.798197295943927
2007-01-31,2007-04-30,3,1.8778323553582275,0.71819509426469,2.5929247633283525
2007-01-31,2007-07-31,6,1.8717637491266397,1.0976921001776692,2.317890586495808
2007-01-31,2008-01-31,12,1.8715719814129614,1.6110503785501997,4.294695655165981
2007-02-28,2007-03-31,1,2.526990071307474,0.3310966959461379,2.798197295943927
2007-02-28,2007-04-30,2,2.560056214916693,0.5456178853955207,2.5929247633283525
2007-02-28,2007-05-31,3,2.5703005430091506,0.7171799827439774,2.709885742672613
2007-02-28,2007-08-31,6,2.574762302509974,1.0948984529918935,1.897448478900876
2007-02-28,2008-02-29,12,2.5748989281928556,1.6060542281029113,4.142959270611968
2007-03-31,2007-04-30,1,2.9158015733416867,0.33099981139245416,2.5929247633283525
2007-03-31,2007-05-31,2,2.9523970478848023,0.5458164877373477,2.709885742672613
2007-03-31,2007-06-30,3,2.9637846333253073,0.7177168519829455,2.692765113974227
2007-03-31,2007-09-30,6,2.968773936778287,1.0962502659290043,2.8338264299802685
2007-03-31,2008-03-31,12,2.968928798880233,1.608420988227769,3.9749035501344334
2007-04-30,2007-05-31,1,2.5294132866625985,0.3309854342241076,2.709885742672613
2007-04-30,2007-06-30,2,2.5097627878020483,0.5453260345928628,2.692765113974227
2007-04-30,2007-07-31,3,2.5036829086094943,0.7167129797837168,2.317890586495808
2007-04-30,2007-10-31,6,2.5010396923511053,1.0940248995494402,3.610698365527476
2007-04-30,2008-04-30,12,2.5009590852739465,1.6046571612141234,3.903760975988813
2007-05-31,2007-06-30,1,2.746010682091017,0.33078067310811965,2.692765113974227
2007-05-31,2007-07-31,2,2.757168345572461,0.5448473625837449,2.317890586495808
2007-05-31,2007-08-31,3,2.7606145369396837,0.7159753541512363,1.897448478900876
2007-05-31,2007-11-30,6,2.762109233152497,1.092690138172646,4.373267326732666
2007-05-31,2008-05-31,12,2.762154571186488,1.6025490454566602,4.088413823123993
2007-06-30,2007-07-31,1,2.687478715870982,0.33049743226213246,2.317890586495808
2007-06-30,2007-08-31,2,2.685846415714351,0.544357296054615,1.897448478900876
2007-06-30,2007-09-30,3,2.685342404523877,0.7153133072789106,2.8338264299802685
2007-06-30,2007-12-31,6,2.6851238886800655,1.0916450193750864,4.108813392417532
2007-06-30,2008-06-30,12,2.685117266454866,1.600991261458979,4.935966105947864
2007-07-31,2007-08-31,1,2.2021048662272236,0.33057002945724706,1.897448478900876
2007-07-31,2007-09-30,2,2.1663426790541127,0.5445009486566093,2.8338264299802685
2007-07-31,2007-10-31,3,2.1552969816361762,0.715520558537419,3.610698365527476
2007-07-31,2008-01-31,6,2.1505061526261295,1.0919968598126035,4.294695655165981
2007-07-31,2008-07-31,12,2.1503608312541664,1.6015328609462807,5.497512078341837
2007-08-31,2007-09-30,1,1.7668923750135137,0.33052558936830667,2.8338264299802685
2007-08-31,2007-10-31,2,1.7263519630177928,0.544862716485961,3.610698365527476
2007-08-31,2007-11-30,3,1.713763313725679,0.7163304375459713,4.373267326732666
2007-08-31,2008-02-29,6,1.7082635122481773,1.0938773537821773,4.142959270611968
2007-08-31,2008-08-31,12,1.7080939096569527,1.6047553202590743,5.308017162091239
2007-09-30,2007-10-31,1,3.1185107422014084,0.33322987561094436,3.610698365527476
2007-09-30,2007-11-30,2,3.205062499994723,0.5476019164036113,4.373267326732666
2007-09-30,2007-12-31,3,3.2313765835445514,0.7186174952377419,4.108813392417532
2007-09-30,2008-03-31,6,3.24254853387089,1.0948513997148268,3.9749035501344334
2007-09-30,2008-09-30,12,3.2428713106370592,1.6043759759252152,4.953319875136075
2007-10-31,2007-11-30,1,3.8519998352556124,0.3335639992001469,4.373267326732666
2007-10-31,2007-12-31,2,3.926949639243506,0.5498941269692244,4.108813392417532
2007-10-31,2008-01-31,3,3.9502295352348265,0.7229626789784094,4.294695655165981
2007-10-31,2008-04-30,6,3.9604039925101184,1.1040388343315017,3.903760975988813
2007-10-31,2008-10-31,12,3.9607180186682927,1.6196868395746356,3.7310578899565128
2007-11-30,2007-12-31,1,4.614496517282894,0.3339755384009916,4.108813392417532
2007-11-30,2008-01-31,2,4.690806366403359,0.5520954588940552,4.294695655165981
2007-11-30,2008-02-29,3,4.7149460364802085,0.7270359254146286,4.142959270611968
2007-11-30,2008-05-31,6,4.725762122296964,1.1125477285182697,4.088413823123993
2007-11-30,2008-11-30,12,4.726115351922648,1.633826797876262,1.0999174706166848
2007-12-31,2008-01-31,1,4.026588771025574,0.3343463710161071,4.294695655165981
2007-12-31,2008-02-29,2,4.001023303903447,0.5512678424444006,4.142959270611968
2007-12-31,2008-03-31,3,3.9930744304625234,0.7248333821265446,3.9749035501344334
2007-12-31,2008-06-30,6,3.989595585032801,1.1070203502405638,4.935966105947864
2007-12-31,2008-12-31,12,3.9894878759742296,1.6241508816877483,-0.022228002553859
2008-01-31,2008-02-29,1,4.352305787236122,0.33424274369721724,4.142959270611968
2008-01-31,2008-03-31,2,4.370160784631062,0.5508328087099457,3.9749035501344334
2008-01-31,2008-04-30,3,4.375694549622004,0.7240581321965865,3.903760975988813
2008-01-31,2008-07-31,6,4.37810590851025,1.1054443462996735,5.497512078341837
2008-01-31,2009-01-31,12,4.378179832425803,1.6215560810528562,-0.1135860190221271
2008-02-29,2008-03-31,1,4.096014581325791,0.3340667150287678,3.9749035501344334
2008-02-29,2008-04-30,2,4.0814906827984005,0.5503980420020751,3.903760975988813
2008-02-29,2008-05-31,3,4.076997232492488,0.723375455535836,4.088413823123993
2008-02-29,2008-08-31,6,4.075043863554393,1.1041879285902787,5.308017162091239
2008-02-29,2009-02-28,12,4.074984304371558,1.6195587838701788,0.0084631406715107
2008-03-31,2008-04-30,1,3.9228665277803816,0.33381555231375637,3.903760975988813
2008-03-31,2008-05-31,2,3.906753707057697,0.5500527556863771,4.088413823123993
2008-03-31,2008-06-30,3,3.9017645093692717,0.7229743136040158,4.935966105947864
2008-03-31,2008-09-30,6,3.8995931751708146,1.1036770233338713,4.953319875136075
2008-03-31,2009-03-31,12,3.8995267993912677,1.6188824787567826,-0.4464787676623838
2008-04-30,2008-05-31,1,3.8817290138189695,0.3335280952519448,4.088413823123993
2008-04-30,2008-06-30,2,3.874905991699193,0.5495912760428,4.935966105947864
2008-04-30,2008-07-31,3,3.8727929873971667,0.7223771232735544,5.497512078341837
2008-04-30,2008-10-31,6,3.8718732077307,1.102783406761379,3.7310578899565128
2008-04-30,2009-04-30,12,3.871845077989449,1.6175847136242323,-0.5763244243767063
2008-05-31,2008-06-30,1,4.145560551542877,0.33335097393265417,4.935966105947864
2008-05-31,2008-07-31,2,4.163246434103848,0.5492449764221656,5.497512078341837
2008-05-31,2008-08-31,3,4.168719896025722,0.7218801148395319,5.308017162091239
2008-05-31,2008-11-30,6,4.1711003209091855,1.1019440989939673,1.0999174706166848
2008-05-31,2009-05-31,12,4.1711729727768345,1.6162955537165191,-1.015761495855172
2008-06-30,2008-07-31,1,5.199996603780707,0.33467315250658447,5.497512078341837
2008-06-30,2008-08-31,2,5.282247699316184,0.5519660153823769,5.308017162091239
2008-06-30,2008-09-30,3,5.307870658680027,0.725874191683122,4.953319875136075
2008-06-30,2008-12-31,6,5.319113971257907,1.108847212283319,-0.022228002553859
2008-06-30,2009-06-30,12,5.3194641517833094,1.6270023654024177,-1.2291746182109151
2008-07-31,2008-08-31,1,5.674408609459665,0.33460986992380776,5.308017162091239
2008-07-31,2008-09-30,2,5.730134025115511,0.5527922887237882,4.953319875136075
2008-07-31,2008-10-31,3,5.747688478729689,0.727680730429434,3.7310578899565128
2008-07-31,2009-01-31,6,5.755509227576391,1.1130033204687166,-0.1135860190221271
2008-07-31,2009-07-31,12,5.75576135431549,1.634110964888132,-1.958761003762277
2008-08-31,2008-09-30,1,5.248861167888042,0.3346660212988329,4.953319875136075
2008-08-31,2008-10-31,2,5.230394014681985,0.5521288566538524,3.7310578899565128
2008-08-31,2008-11-30,3,5.22462899032343,0.7262230220346707,1.0999174706166848
2008-08-31,2009-02-28,6,5.222092062943167,1.1096405586786706,0.0084631406715107
2008-08-31,2009-08-31,12,5.222012533634233,1.6283545337919656,-1.4838355663267633
2008-09-30,2008-10-31,1,4.8423173648333675,0.33460266114983733,3.7310578899565128
2008-09-30,2008-11-30,2,4.8075791310022735,0.5522300060116404,1.0999174706166848
2008-09-30,2008-12-31,3,4.796707801278171,0.7265148994136527,-0.022228002553859
2008-09-30,2009-03-31,6,4.791907703966179,1.1103941144954879,-0.4464787676623838
2008-09-30,2009-09-30,12,4.791756073705363,1.6296826256821801,-1.377942862886472
2008-10-31,2008-11-30,1,3.3419306210761905,0.3374515010178098,1.0999174706166848
2008-10-31,2008-12-31,2,3.218045534881668,0.5583869266165336,-0.022228002553859
2008-10-31,2009-01-31,3,3.178604673732087,0.7357453215300522,-0.1135860190221271
2008-10-31,2009-04-30,6,3.160777701399682,1.1267043245490396,-0.5763244243767063
2008-10-31,2009-10-31,12,3.1601838846371098,1.655218579980258,-0.2239682942003384
2008-11-30,2008-12-31,1,0.16509065634088105,0.34939791351882327,-0.022228002553859
2008-11-30,2009-01-31,2,-0.16704713693900636,0.5884861032368183,-0.1135860190221271
